nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][6175/6765], || Loss: 5.015 || Conf: 0.000 || Loc: 0.000 || Diff: 5.015
[epoch 0][6176/6765], || Loss: 4.362 || Conf: 0.000 || Loc: 0.000 || Diff: 4.362
[epoch 0][6177/6765], || Loss: 3.496 || Conf: 0.000 || Loc: 0.000 || Diff: 3.496
[epoch 0][6178/6765], || Loss: 5.934 || Conf: 0.000 || Loc: 0.000 || Diff: 5.934
[epoch 0][6179/6765], || Loss: 8.228 || Conf: 0.000 || Loc: 0.000 || Diff: 8.228
[epoch 0][6180/6765], || Loss: 7.489 || Conf: 0.000 || Loc: 0.000 || Diff: 7.489
[epoch 0][6181/6765], || Loss: 8.456 || Conf: 0.000 || Loc: 0.000 || Diff: 8.456
[epoch 0][6182/6765], || Loss: 8.153 || Conf: 0.000 || Loc: 0.000 || Diff: 8.153
[epoch 0][6183/6765], || Loss: 8.695 || Conf: 0.000 || Loc: 0.000 || Diff: 8.695
[epoch 0][6184/6765], || Loss: 10.124 || Conf: 0.000 || Loc: 0.000 || Diff: 10.124
[epoch 0][6185/6765], || Loss: 8.832 || Conf: 0.000 || Loc: 0.000 || Diff: 8.832
[epoch 0][6186/6765], || Loss: 9.111 || Conf: 0.000 || Loc: 0.000 || Diff: 9.111
[epoch 0][6187/6765], || Loss: 8.185 || Conf: 0.000 || Loc: 0.000 || Diff: 8.185
[epoch 0][6188/6765], || Loss: 8.522 || Conf: 0.000 || Loc: 0.000 || Diff: 8.522
[epoch 0][6189/6765], || Loss: 7.030 || Conf: 0.000 || Loc: 0.000 || Diff: 7.030
[epoch 0][6190/6765], || Loss: 9.082 || Conf: 0.000 || Loc: 0.000 || Diff: 9.082
[epoch 0][6191/6765], || Loss: 8.850 || Conf: 0.000 || Loc: 0.000 || Diff: 8.850
[epoch 0][6192/6765], || Loss: 9.616 || Conf: 0.000 || Loc: 0.000 || Diff: 9.616
[epoch 0][6193/6765], || Loss: 10.132 || Conf: 0.000 || Loc: 0.000 || Diff: 10.132
[epoch 0][6194/6765], || Loss: 8.728 || Conf: 0.000 || Loc: 0.000 || Diff: 8.728
[epoch 0][6195/6765], || Loss: 5.149 || Conf: 0.000 || Loc: 0.000 || Diff: 5.149
[epoch 0][6196/6765], || Loss: 11.608 || Conf: 0.000 || Loc: 0.000 || Diff: 11.608
[epoch 0][6197/6765], || Loss: 10.659 || Conf: 0.000 || Loc: 0.000 || Diff: 10.659
[epoch 0][6198/6765], || Loss: 5.605 || Conf: 0.000 || Loc: 0.000 || Diff: 5.605
[epoch 0][6199/6765], || Loss: 13.520 || Conf: 0.000 || Loc: 0.000 || Diff: 13.520
[epoch 0][6200/6765], || Loss: 15.031 || Conf: 0.000 || Loc: 0.000 || Diff: 15.031
[epoch 0][6201/6765], || Loss: 8.923 || Conf: 0.000 || Loc: 0.000 || Diff: 8.923
[epoch 0][6202/6765], || Loss: 7.454 || Conf: 0.000 || Loc: 0.000 || Diff: 7.454
[epoch 0][6203/6765], || Loss: 8.994 || Conf: 0.000 || Loc: 0.000 || Diff: 8.994
[epoch 0][6204/6765], || Loss: 7.906 || Conf: 0.000 || Loc: 0.000 || Diff: 7.906
[epoch 0][6205/6765], || Loss: 5.518 || Conf: 0.000 || Loc: 0.000 || Diff: 5.518
[epoch 0][6206/6765], || Loss: 9.183 || Conf: 0.000 || Loc: 0.000 || Diff: 9.183
[epoch 0][6207/6765], || Loss: 7.892 || Conf: 0.000 || Loc: 0.000 || Diff: 7.892
[epoch 0][6208/6765], || Loss: 6.131 || Conf: 0.000 || Loc: 0.000 || Diff: 6.131
[epoch 0][6209/6765], || Loss: 8.277 || Conf: 0.000 || Loc: 0.000 || Diff: 8.277
[epoch 0][6210/6765], || Loss: 7.037 || Conf: 0.000 || Loc: 0.000 || Diff: 7.037
[epoch 0][6211/6765], || Loss: 6.017 || Conf: 0.000 || Loc: 0.000 || Diff: 6.017
[epoch 0][6212/6765], || Loss: 5.564 || Conf: 0.000 || Loc: 0.000 || Diff: 5.564
[epoch 0][6213/6765], || Loss: 4.529 || Conf: 0.000 || Loc: 0.000 || Diff: 4.529
[epoch 0][6214/6765], || Loss: 4.931 || Conf: 0.000 || Loc: 0.000 || Diff: 4.931
[epoch 0][6215/6765], || Loss: 4.198 || Conf: 0.000 || Loc: 0.000 || Diff: 4.198
[epoch 0][6216/6765], || Loss: 4.624 || Conf: 0.000 || Loc: 0.000 || Diff: 4.624
[epoch 0][6217/6765], || Loss: 5.127 || Conf: 0.000 || Loc: 0.000 || Diff: 5.127
[epoch 0][6218/6765], || Loss: 5.156 || Conf: 0.000 || Loc: 0.000 || Diff: 5.156
[epoch 0][6219/6765], || Loss: 4.019 || Conf: 0.000 || Loc: 0.000 || Diff: 4.019
[epoch 0][6220/6765], || Loss: 5.124 || Conf: 0.000 || Loc: 0.000 || Diff: 5.124
[epoch 0][6221/6765], || Loss: 5.377 || Conf: 0.000 || Loc: 0.000 || Diff: 5.377
[epoch 0][6222/6765], || Loss: 4.097 || Conf: 0.000 || Loc: 0.000 || Diff: 4.097
[epoch 0][6223/6765], || Loss: 4.126 || Conf: 0.000 || Loc: 0.000 || Diff: 4.126
[epoch 0][6224/6765], || Loss: 5.034 || Conf: 0.000 || Loc: 0.000 || Diff: 5.034
[epoch 0][6225/6765], || Loss: 4.041 || Conf: 0.000 || Loc: 0.000 || Diff: 4.041
[epoch 0][6226/6765], || Loss: 4.856 || Conf: 0.000 || Loc: 0.000 || Diff: 4.856
[epoch 0][6227/6765], || Loss: 4.998 || Conf: 0.000 || Loc: 0.000 || Diff: 4.998
[epoch 0][6228/6765], || Loss: 5.019 || Conf: 0.000 || Loc: 0.000 || Diff: 5.019
[epoch 0][6229/6765], || Loss: 2.821 || Conf: 0.000 || Loc: 0.000 || Diff: 2.821
[epoch 0][6230/6765], || Loss: 6.302 || Conf: 0.000 || Loc: 0.000 || Diff: 6.302
[epoch 0][6231/6765], || Loss: 3.355 || Conf: 0.000 || Loc: 0.000 || Diff: 3.355
[epoch 0][6232/6765], || Loss: 5.342 || Conf: 0.000 || Loc: 0.000 || Diff: 5.342
[epoch 0][6233/6765], || Loss: 3.379 || Conf: 0.000 || Loc: 0.000 || Diff: 3.379
[epoch 0][6234/6765], || Loss: 4.589 || Conf: 0.000 || Loc: 0.000 || Diff: 4.589
[epoch 0][6235/6765], || Loss: 3.456 || Conf: 0.000 || Loc: 0.000 || Diff: 3.456
[epoch 0][6236/6765], || Loss: 4.579 || Conf: 0.000 || Loc: 0.000 || Diff: 4.579
[epoch 0][6237/6765], || Loss: 3.205 || Conf: 0.000 || Loc: 0.000 || Diff: 3.205
[epoch 0][6238/6765], || Loss: 3.473 || Conf: 0.000 || Loc: 0.000 || Diff: 3.473
[epoch 0][6239/6765], || Loss: 2.911 || Conf: 0.000 || Loc: 0.000 || Diff: 2.911
[epoch 0][6240/6765], || Loss: 3.650 || Conf: 0.000 || Loc: 0.000 || Diff: 3.650
[epoch 0][6241/6765], || Loss: 1.640 || Conf: 0.000 || Loc: 0.000 || Diff: 1.640
[epoch 0][6242/6765], || Loss: 1.385 || Conf: 0.000 || Loc: 0.000 || Diff: 1.385
[epoch 0][6243/6765], || Loss: 1.194 || Conf: 0.000 || Loc: 0.000 || Diff: 1.194
[epoch 0][6244/6765], || Loss: 1.082 || Conf: 0.000 || Loc: 0.000 || Diff: 1.082
[epoch 0][6245/6765], || Loss: 1.169 || Conf: 0.000 || Loc: 0.000 || Diff: 1.169
[epoch 0][6246/6765], || Loss: 1.240 || Conf: 0.000 || Loc: 0.000 || Diff: 1.240
[epoch 0][6247/6765], || Loss: 1.058 || Conf: 0.000 || Loc: 0.000 || Diff: 1.058
[epoch 0][6248/6765], || Loss: 1.170 || Conf: 0.000 || Loc: 0.000 || Diff: 1.170
[epoch 0][6249/6765], || Loss: 0.938 || Conf: 0.000 || Loc: 0.000 || Diff: 0.938
[epoch 0][6250/6765], || Loss: 1.122 || Conf: 0.000 || Loc: 0.000 || Diff: 1.122
[epoch 0][6251/6765], || Loss: 0.759 || Conf: 0.000 || Loc: 0.000 || Diff: 0.759
[epoch 0][6252/6765], || Loss: 1.252 || Conf: 0.000 || Loc: 0.000 || Diff: 1.252
[epoch 0][6253/6765], || Loss: 0.999 || Conf: 0.000 || Loc: 0.000 || Diff: 0.999
[epoch 0][6254/6765], || Loss: 1.696 || Conf: 0.000 || Loc: 0.000 || Diff: 1.696
[epoch 0][6255/6765], || Loss: 1.297 || Conf: 0.000 || Loc: 0.000 || Diff: 1.297
[epoch 0][6256/6765], || Loss: 1.428 || Conf: 0.000 || Loc: 0.000 || Diff: 1.428
[epoch 0][6257/6765], || Loss: 4.869 || Conf: 0.000 || Loc: 0.000 || Diff: 4.869
[epoch 0][6258/6765], || Loss: 4.332 || Conf: 0.000 || Loc: 0.000 || Diff: 4.332
[epoch 0][6259/6765], || Loss: 5.510 || Conf: 0.000 || Loc: 0.000 || Diff: 5.510
[epoch 0][6260/6765], || Loss: 4.000 || Conf: 0.000 || Loc: 0.000 || Diff: 4.000
[epoch 0][6261/6765], || Loss: 4.292 || Conf: 0.000 || Loc: 0.000 || Diff: 4.292
[epoch 0][6262/6765], || Loss: 3.080 || Conf: 0.000 || Loc: 0.000 || Diff: 3.080
[epoch 0][6263/6765], || Loss: 3.085 || Conf: 0.000 || Loc: 0.000 || Diff: 3.085
[epoch 0][6264/6765], || Loss: 3.769 || Conf: 0.000 || Loc: 0.000 || Diff: 3.769
[epoch 0][6265/6765], || Loss: 3.458 || Conf: 0.000 || Loc: 0.000 || Diff: 3.458
[epoch 0][6266/6765], || Loss: 3.306 || Conf: 0.000 || Loc: 0.000 || Diff: 3.306
[epoch 0][6267/6765], || Loss: 2.332 || Conf: 0.000 || Loc: 0.000 || Diff: 2.332
[epoch 0][6268/6765], || Loss: 3.083 || Conf: 0.000 || Loc: 0.000 || Diff: 3.083
[epoch 0][6269/6765], || Loss: 4.730 || Conf: 0.000 || Loc: 0.000 || Diff: 4.730
[epoch 0][6270/6765], || Loss: 3.970 || Conf: 0.000 || Loc: 0.000 || Diff: 3.970
[epoch 0][6271/6765], || Loss: 3.119 || Conf: 0.000 || Loc: 0.000 || Diff: 3.119
[epoch 0][6272/6765], || Loss: 2.974 || Conf: 0.000 || Loc: 0.000 || Diff: 2.974
[epoch 0][6273/6765], || Loss: 3.192 || Conf: 0.000 || Loc: 0.000 || Diff: 3.192
[epoch 0][6274/6765], || Loss: 3.123 || Conf: 0.000 || Loc: 0.000 || Diff: 3.123
[epoch 0][6275/6765], || Loss: 2.958 || Conf: 0.000 || Loc: 0.000 || Diff: 2.958
[epoch 0][6276/6765], || Loss: 2.675 || Conf: 0.000 || Loc: 0.000 || Diff: 2.675
[epoch 0][6277/6765], || Loss: 2.777 || Conf: 0.000 || Loc: 0.000 || Diff: 2.777
[epoch 0][6278/6765], || Loss: 2.884 || Conf: 0.000 || Loc: 0.000 || Diff: 2.884
[epoch 0][6279/6765], || Loss: 3.384 || Conf: 0.000 || Loc: 0.000 || Diff: 3.384
[epoch 0][6280/6765], || Loss: 2.352 || Conf: 0.000 || Loc: 0.000 || Diff: 2.352
[epoch 0][6281/6765], || Loss: 2.683 || Conf: 0.000 || Loc: 0.000 || Diff: 2.683
[epoch 0][6282/6765], || Loss: 3.525 || Conf: 0.000 || Loc: 0.000 || Diff: 3.525
[epoch 0][6283/6765], || Loss: 2.425 || Conf: 0.000 || Loc: 0.000 || Diff: 2.425
[epoch 0][6284/6765], || Loss: 2.669 || Conf: 0.000 || Loc: 0.000 || Diff: 2.669
[epoch 0][6285/6765], || Loss: 2.590 || Conf: 0.000 || Loc: 0.000 || Diff: 2.590
[epoch 0][6286/6765], || Loss: 2.725 || Conf: 0.000 || Loc: 0.000 || Diff: 2.725
[epoch 0][6287/6765], || Loss: 2.297 || Conf: 0.000 || Loc: 0.000 || Diff: 2.297
[epoch 0][6288/6765], || Loss: 3.823 || Conf: 0.000 || Loc: 0.000 || Diff: 3.823
[epoch 0][6289/6765], || Loss: 3.411 || Conf: 0.000 || Loc: 0.000 || Diff: 3.411
[epoch 0][6290/6765], || Loss: 3.792 || Conf: 0.000 || Loc: 0.000 || Diff: 3.792
[epoch 0][6291/6765], || Loss: 3.066 || Conf: 0.000 || Loc: 0.000 || Diff: 3.066
[epoch 0][6292/6765], || Loss: 4.185 || Conf: 0.000 || Loc: 0.000 || Diff: 4.185
[epoch 0][6293/6765], || Loss: 3.007 || Conf: 0.000 || Loc: 0.000 || Diff: 3.007
[epoch 0][6294/6765], || Loss: 3.910 || Conf: 0.000 || Loc: 0.000 || Diff: 3.910
[epoch 0][6295/6765], || Loss: 2.389 || Conf: 0.000 || Loc: 0.000 || Diff: 2.389
[epoch 0][6296/6765], || Loss: 2.315 || Conf: 0.000 || Loc: 0.000 || Diff: 2.315
[epoch 0][6297/6765], || Loss: 2.413 || Conf: 0.000 || Loc: 0.000 || Diff: 2.413
[epoch 0][6298/6765], || Loss: 3.974 || Conf: 0.000 || Loc: 0.000 || Diff: 3.974
[epoch 0][6299/6765], || Loss: 2.975 || Conf: 0.000 || Loc: 0.000 || Diff: 2.975
[epoch 0][6300/6765], || Loss: 2.858 || Conf: 0.000 || Loc: 0.000 || Diff: 2.858
[epoch 0][6301/6765], || Loss: 2.644 || Conf: 0.000 || Loc: 0.000 || Diff: 2.644
[epoch 0][6302/6765], || Loss: 3.628 || Conf: 0.000 || Loc: 0.000 || Diff: 3.628
[epoch 0][6303/6765], || Loss: 3.413 || Conf: 0.000 || Loc: 0.000 || Diff: 3.413
[epoch 0][6304/6765], || Loss: 3.447 || Conf: 0.000 || Loc: 0.000 || Diff: 3.447
[epoch 0][6305/6765], || Loss: 2.370 || Conf: 0.000 || Loc: 0.000 || Diff: 2.370
[epoch 0][6306/6765], || Loss: 3.061 || Conf: 0.000 || Loc: 0.000 || Diff: 3.061
[epoch 0][6307/6765], || Loss: 2.862 || Conf: 0.000 || Loc: 0.000 || Diff: 2.862
[epoch 0][6308/6765], || Loss: 3.482 || Conf: 0.000 || Loc: 0.000 || Diff: 3.482
[epoch 0][6309/6765], || Loss: 2.987 || Conf: 0.000 || Loc: 0.000 || Diff: 2.987
[epoch 0][6310/6765], || Loss: 2.419 || Conf: 0.000 || Loc: 0.000 || Diff: 2.419
[epoch 0][6311/6765], || Loss: 2.892 || Conf: 0.000 || Loc: 0.000 || Diff: 2.892
[epoch 0][6312/6765], || Loss: 3.651 || Conf: 0.000 || Loc: 0.000 || Diff: 3.651
[epoch 0][6313/6765], || Loss: 3.002 || Conf: 0.000 || Loc: 0.000 || Diff: 3.002
[epoch 0][6314/6765], || Loss: 3.272 || Conf: 0.000 || Loc: 0.000 || Diff: 3.272
[epoch 0][6315/6765], || Loss: 3.970 || Conf: 0.000 || Loc: 0.000 || Diff: 3.970
[epoch 0][6316/6765], || Loss: 5.829 || Conf: 0.000 || Loc: 0.000 || Diff: 5.829
[epoch 0][6317/6765], || Loss: 3.149 || Conf: 0.000 || Loc: 0.000 || Diff: 3.149
[epoch 0][6318/6765], || Loss: 2.708 || Conf: 0.000 || Loc: 0.000 || Diff: 2.708
[epoch 0][6319/6765], || Loss: 3.019 || Conf: 0.000 || Loc: 0.000 || Diff: 3.019
[epoch 0][6320/6765], || Loss: 2.511 || Conf: 0.000 || Loc: 0.000 || Diff: 2.511
[epoch 0][6321/6765], || Loss: 3.212 || Conf: 0.000 || Loc: 0.000 || Diff: 3.212
[epoch 0][6322/6765], || Loss: 3.053 || Conf: 0.000 || Loc: 0.000 || Diff: 3.053
[epoch 0][6323/6765], || Loss: 2.248 || Conf: 0.000 || Loc: 0.000 || Diff: 2.248
[epoch 0][6324/6765], || Loss: 2.464 || Conf: 0.000 || Loc: 0.000 || Diff: 2.464
[epoch 0][6325/6765], || Loss: 2.528 || Conf: 0.000 || Loc: 0.000 || Diff: 2.528
[epoch 0][6326/6765], || Loss: 3.021 || Conf: 0.000 || Loc: 0.000 || Diff: 3.021
[epoch 0][6327/6765], || Loss: 3.399 || Conf: 0.000 || Loc: 0.000 || Diff: 3.399
[epoch 0][6328/6765], || Loss: 4.498 || Conf: 0.000 || Loc: 0.000 || Diff: 4.498
[epoch 0][6329/6765], || Loss: 3.450 || Conf: 0.000 || Loc: 0.000 || Diff: 3.450
[epoch 0][6330/6765], || Loss: 3.870 || Conf: 0.000 || Loc: 0.000 || Diff: 3.870
[epoch 0][6331/6765], || Loss: 3.654 || Conf: 0.000 || Loc: 0.000 || Diff: 3.654
[epoch 0][6332/6765], || Loss: 3.481 || Conf: 0.000 || Loc: 0.000 || Diff: 3.481
[epoch 0][6333/6765], || Loss: 3.441 || Conf: 0.000 || Loc: 0.000 || Diff: 3.441
[epoch 0][6334/6765], || Loss: 2.800 || Conf: 0.000 || Loc: 0.000 || Diff: 2.800
[epoch 0][6335/6765], || Loss: 3.619 || Conf: 0.000 || Loc: 0.000 || Diff: 3.619
[epoch 0][6336/6765], || Loss: 3.423 || Conf: 0.000 || Loc: 0.000 || Diff: 3.423
[epoch 0][6337/6765], || Loss: 3.545 || Conf: 0.000 || Loc: 0.000 || Diff: 3.545
[epoch 0][6338/6765], || Loss: 3.577 || Conf: 0.000 || Loc: 0.000 || Diff: 3.577
[epoch 0][6339/6765], || Loss: 2.851 || Conf: 0.000 || Loc: 0.000 || Diff: 2.851
[epoch 0][6340/6765], || Loss: 4.478 || Conf: 0.000 || Loc: 0.000 || Diff: 4.478
[epoch 0][6341/6765], || Loss: 2.278 || Conf: 0.000 || Loc: 0.000 || Diff: 2.278
[epoch 0][6342/6765], || Loss: 3.707 || Conf: 0.000 || Loc: 0.000 || Diff: 3.707
[epoch 0][6343/6765], || Loss: 2.432 || Conf: 0.000 || Loc: 0.000 || Diff: 2.432
[epoch 0][6344/6765], || Loss: 2.537 || Conf: 0.000 || Loc: 0.000 || Diff: 2.537
[epoch 0][6345/6765], || Loss: 3.672 || Conf: 0.000 || Loc: 0.000 || Diff: 3.672
[epoch 0][6346/6765], || Loss: 2.810 || Conf: 0.000 || Loc: 0.000 || Diff: 2.810
[epoch 0][6347/6765], || Loss: 2.633 || Conf: 0.000 || Loc: 0.000 || Diff: 2.633
[epoch 0][6348/6765], || Loss: 2.680 || Conf: 0.000 || Loc: 0.000 || Diff: 2.680
[epoch 0][6349/6765], || Loss: 2.580 || Conf: 0.000 || Loc: 0.000 || Diff: 2.580
[epoch 0][6350/6765], || Loss: 2.845 || Conf: 0.000 || Loc: 0.000 || Diff: 2.845
[epoch 0][6351/6765], || Loss: 2.712 || Conf: 0.000 || Loc: 0.000 || Diff: 2.712
[epoch 0][6352/6765], || Loss: 3.066 || Conf: 0.000 || Loc: 0.000 || Diff: 3.066
[epoch 0][6353/6765], || Loss: 2.892 || Conf: 0.000 || Loc: 0.000 || Diff: 2.892
[epoch 0][6354/6765], || Loss: 2.771 || Conf: 0.000 || Loc: 0.000 || Diff: 2.771
[epoch 0][6355/6765], || Loss: 2.976 || Conf: 0.000 || Loc: 0.000 || Diff: 2.976
[epoch 0][6356/6765], || Loss: 2.700 || Conf: 0.000 || Loc: 0.000 || Diff: 2.700
[epoch 0][6357/6765], || Loss: 3.093 || Conf: 0.000 || Loc: 0.000 || Diff: 3.093
[epoch 0][6358/6765], || Loss: 7.599 || Conf: 0.000 || Loc: 0.000 || Diff: 7.599
[epoch 0][6359/6765], || Loss: 17.353 || Conf: 0.000 || Loc: 0.000 || Diff: 17.353
[epoch 0][6360/6765], || Loss: 34.466 || Conf: 0.000 || Loc: 0.000 || Diff: 34.466
[epoch 0][6361/6765], || Loss: 23.877 || Conf: 0.000 || Loc: 0.000 || Diff: 23.877
[epoch 0][6362/6765], || Loss: 5.344 || Conf: 0.000 || Loc: 0.000 || Diff: 5.344
[epoch 0][6363/6765], || Loss: 13.565 || Conf: 0.000 || Loc: 0.000 || Diff: 13.565
[epoch 0][6364/6765], || Loss: 5.052 || Conf: 0.000 || Loc: 0.000 || Diff: 5.052
[epoch 0][6365/6765], || Loss: 12.331 || Conf: 0.000 || Loc: 0.000 || Diff: 12.331
[epoch 0][6366/6765], || Loss: 4.725 || Conf: 0.000 || Loc: 0.000 || Diff: 4.725
[epoch 0][6367/6765], || Loss: 12.415 || Conf: 0.000 || Loc: 0.000 || Diff: 12.415
[epoch 0][6368/6765], || Loss: 6.602 || Conf: 0.000 || Loc: 0.000 || Diff: 6.602
[epoch 0][6369/6765], || Loss: 9.592 || Conf: 0.000 || Loc: 0.000 || Diff: 9.592
[epoch 0][6370/6765], || Loss: 7.717 || Conf: 0.000 || Loc: 0.000 || Diff: 7.717
[epoch 0][6371/6765], || Loss: 8.519 || Conf: 0.000 || Loc: 0.000 || Diff: 8.519
[epoch 0][6372/6765], || Loss: 8.639 || Conf: 0.000 || Loc: 0.000 || Diff: 8.639
[epoch 0][6373/6765], || Loss: 10.047 || Conf: 0.000 || Loc: 0.000 || Diff: 10.047
[epoch 0][6374/6765], || Loss: 7.288 || Conf: 0.000 || Loc: 0.000 || Diff: 7.288
[epoch 0][6375/6765], || Loss: 8.139 || Conf: 0.000 || Loc: 0.000 || Diff: 8.139
[epoch 0][6376/6765], || Loss: 5.433 || Conf: 0.000 || Loc: 0.000 || Diff: 5.433
[epoch 0][6377/6765], || Loss: 6.829 || Conf: 0.000 || Loc: 0.000 || Diff: 6.829
[epoch 0][6378/6765], || Loss: 5.532 || Conf: 0.000 || Loc: 0.000 || Diff: 5.532
[epoch 0][6379/6765], || Loss: 7.061 || Conf: 0.000 || Loc: 0.000 || Diff: 7.061
[epoch 0][6380/6765], || Loss: 7.766 || Conf: 0.000 || Loc: 0.000 || Diff: 7.766
[epoch 0][6381/6765], || Loss: 7.029 || Conf: 0.000 || Loc: 0.000 || Diff: 7.029
[epoch 0][6382/6765], || Loss: 6.546 || Conf: 0.000 || Loc: 0.000 || Diff: 6.546
[epoch 0][6383/6765], || Loss: 0.470 || Conf: 0.000 || Loc: 0.000 || Diff: 0.470
[epoch 0][6384/6765], || Loss: 0.432 || Conf: 0.000 || Loc: 0.000 || Diff: 0.432
[epoch 0][6385/6765], || Loss: 0.374 || Conf: 0.000 || Loc: 0.000 || Diff: 0.374
[epoch 0][6386/6765], || Loss: 0.440 || Conf: 0.000 || Loc: 0.000 || Diff: 0.440
[epoch 0][6387/6765], || Loss: 0.395 || Conf: 0.000 || Loc: 0.000 || Diff: 0.395
[epoch 0][6388/6765], || Loss: 0.403 || Conf: 0.000 || Loc: 0.000 || Diff: 0.403
[epoch 0][6389/6765], || Loss: 0.409 || Conf: 0.000 || Loc: 0.000 || Diff: 0.409
[epoch 0][6390/6765], || Loss: 0.413 || Conf: 0.000 || Loc: 0.000 || Diff: 0.413
[epoch 0][6391/6765], || Loss: 0.388 || Conf: 0.000 || Loc: 0.000 || Diff: 0.388
[epoch 0][6392/6765], || Loss: 0.346 || Conf: 0.000 || Loc: 0.000 || Diff: 0.346
[epoch 0][6393/6765], || Loss: 0.321 || Conf: 0.000 || Loc: 0.000 || Diff: 0.321
[epoch 0][6394/6765], || Loss: 0.330 || Conf: 0.000 || Loc: 0.000 || Diff: 0.330
[epoch 0][6395/6765], || Loss: 0.271 || Conf: 0.000 || Loc: 0.000 || Diff: 0.271
[epoch 0][6396/6765], || Loss: 0.272 || Conf: 0.000 || Loc: 0.000 || Diff: 0.272
[epoch 0][6397/6765], || Loss: 0.276 || Conf: 0.000 || Loc: 0.000 || Diff: 0.276
[epoch 0][6398/6765], || Loss: 0.303 || Conf: 0.000 || Loc: 0.000 || Diff: 0.303
[epoch 0][6399/6765], || Loss: 0.330 || Conf: 0.000 || Loc: 0.000 || Diff: 0.330
[epoch 0][6400/6765], || Loss: 0.313 || Conf: 0.000 || Loc: 0.000 || Diff: 0.313
[epoch 0][6401/6765], || Loss: 0.351 || Conf: 0.000 || Loc: 0.000 || Diff: 0.351
[epoch 0][6402/6765], || Loss: 0.242 || Conf: 0.000 || Loc: 0.000 || Diff: 0.242
[epoch 0][6403/6765], || Loss: 0.281 || Conf: 0.000 || Loc: 0.000 || Diff: 0.281
[epoch 0][6404/6765], || Loss: 0.305 || Conf: 0.000 || Loc: 0.000 || Diff: 0.305
[epoch 0][6405/6765], || Loss: 0.244 || Conf: 0.000 || Loc: 0.000 || Diff: 0.244
[epoch 0][6406/6765], || Loss: 0.306 || Conf: 0.000 || Loc: 0.000 || Diff: 0.306
[epoch 0][6407/6765], || Loss: 0.250 || Conf: 0.000 || Loc: 0.000 || Diff: 0.250
[epoch 0][6408/6765], || Loss: 0.243 || Conf: 0.000 || Loc: 0.000 || Diff: 0.243
[epoch 0][6409/6765], || Loss: 0.246 || Conf: 0.000 || Loc: 0.000 || Diff: 0.246
[epoch 0][6410/6765], || Loss: 0.239 || Conf: 0.000 || Loc: 0.000 || Diff: 0.239
[epoch 0][6411/6765], || Loss: 0.223 || Conf: 0.000 || Loc: 0.000 || Diff: 0.223
[epoch 0][6412/6765], || Loss: 0.214 || Conf: 0.000 || Loc: 0.000 || Diff: 0.214
[epoch 0][6413/6765], || Loss: 0.192 || Conf: 0.000 || Loc: 0.000 || Diff: 0.192
[epoch 0][6414/6765], || Loss: 0.234 || Conf: 0.000 || Loc: 0.000 || Diff: 0.234
[epoch 0][6415/6765], || Loss: 0.207 || Conf: 0.000 || Loc: 0.000 || Diff: 0.207
[epoch 0][6416/6765], || Loss: 0.246 || Conf: 0.000 || Loc: 0.000 || Diff: 0.246
[epoch 0][6417/6765], || Loss: 0.209 || Conf: 0.000 || Loc: 0.000 || Diff: 0.209
[epoch 0][6418/6765], || Loss: 0.226 || Conf: 0.000 || Loc: 0.000 || Diff: 0.226
[epoch 0][6419/6765], || Loss: 0.226 || Conf: 0.000 || Loc: 0.000 || Diff: 0.226
[epoch 0][6420/6765], || Loss: 0.192 || Conf: 0.000 || Loc: 0.000 || Diff: 0.192
[epoch 0][6421/6765], || Loss: 0.201 || Conf: 0.000 || Loc: 0.000 || Diff: 0.201
[epoch 0][6422/6765], || Loss: 0.519 || Conf: 0.000 || Loc: 0.000 || Diff: 0.519
[epoch 0][6423/6765], || Loss: 0.284 || Conf: 0.000 || Loc: 0.000 || Diff: 0.284
[epoch 0][6424/6765], || Loss: 0.220 || Conf: 0.000 || Loc: 0.000 || Diff: 0.220
[epoch 0][6425/6765], || Loss: 0.226 || Conf: 0.000 || Loc: 0.000 || Diff: 0.226
[epoch 0][6426/6765], || Loss: 0.221 || Conf: 0.000 || Loc: 0.000 || Diff: 0.221
[epoch 0][6427/6765], || Loss: 0.215 || Conf: 0.000 || Loc: 0.000 || Diff: 0.215
[epoch 0][6428/6765], || Loss: 0.244 || Conf: 0.000 || Loc: 0.000 || Diff: 0.244
[epoch 0][6429/6765], || Loss: 0.187 || Conf: 0.000 || Loc: 0.000 || Diff: 0.187
[epoch 0][6430/6765], || Loss: 0.265 || Conf: 0.000 || Loc: 0.000 || Diff: 0.265
[epoch 0][6431/6765], || Loss: 0.314 || Conf: 0.000 || Loc: 0.000 || Diff: 0.314
[epoch 0][6432/6765], || Loss: 0.343 || Conf: 0.000 || Loc: 0.000 || Diff: 0.343
[epoch 0][6433/6765], || Loss: 0.267 || Conf: 0.000 || Loc: 0.000 || Diff: 0.267
