nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][1/6765], || Loss: 17.189 || Conf: 0.000 || Loc: 0.000 || Diff: 17.189
[epoch 0][5051/6765], || Loss: 0.081 || Conf: 0.000 || Loc: 0.000 || Diff: 0.081
[epoch 0][5052/6765], || Loss: 0.072 || Conf: 0.000 || Loc: 0.000 || Diff: 0.072
[epoch 0][5053/6765], || Loss: 0.082 || Conf: 0.000 || Loc: 0.000 || Diff: 0.082
[epoch 0][5054/6765], || Loss: 0.073 || Conf: 0.000 || Loc: 0.000 || Diff: 0.073
[epoch 0][5055/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][5056/6765], || Loss: 0.073 || Conf: 0.000 || Loc: 0.000 || Diff: 0.073
[epoch 0][5057/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][5058/6765], || Loss: 0.076 || Conf: 0.000 || Loc: 0.000 || Diff: 0.076
[epoch 0][5059/6765], || Loss: 0.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.071
[epoch 0][5060/6765], || Loss: 0.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.077
[epoch 0][5061/6765], || Loss: 0.082 || Conf: 0.000 || Loc: 0.000 || Diff: 0.082
[epoch 0][5062/6765], || Loss: 0.082 || Conf: 0.000 || Loc: 0.000 || Diff: 0.082
[epoch 0][5063/6765], || Loss: 0.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.077
[epoch 0][5064/6765], || Loss: 0.068 || Conf: 0.000 || Loc: 0.000 || Diff: 0.068
[epoch 0][5065/6765], || Loss: 0.080 || Conf: 0.000 || Loc: 0.000 || Diff: 0.080
[epoch 0][5066/6765], || Loss: 0.075 || Conf: 0.000 || Loc: 0.000 || Diff: 0.075
[epoch 0][5067/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][5068/6765], || Loss: 0.078 || Conf: 0.000 || Loc: 0.000 || Diff: 0.078
[epoch 0][5069/6765], || Loss: 0.064 || Conf: 0.000 || Loc: 0.000 || Diff: 0.064
[epoch 0][5070/6765], || Loss: 0.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.071
[epoch 0][5071/6765], || Loss: 0.080 || Conf: 0.000 || Loc: 0.000 || Diff: 0.080
[epoch 0][5072/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][5073/6765], || Loss: 0.078 || Conf: 0.000 || Loc: 0.000 || Diff: 0.078
[epoch 0][5074/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][5075/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][5076/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][5077/6765], || Loss: 0.058 || Conf: 0.000 || Loc: 0.000 || Diff: 0.058
[epoch 0][5078/6765], || Loss: 0.061 || Conf: 0.000 || Loc: 0.000 || Diff: 0.061
[epoch 0][5079/6765], || Loss: 0.060 || Conf: 0.000 || Loc: 0.000 || Diff: 0.060
[epoch 0][5080/6765], || Loss: 0.057 || Conf: 0.000 || Loc: 0.000 || Diff: 0.057
[epoch 0][5081/6765], || Loss: 0.057 || Conf: 0.000 || Loc: 0.000 || Diff: 0.057
[epoch 0][5082/6765], || Loss: 0.058 || Conf: 0.000 || Loc: 0.000 || Diff: 0.058
[epoch 0][5083/6765], || Loss: 0.053 || Conf: 0.000 || Loc: 0.000 || Diff: 0.053
[epoch 0][5084/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][5085/6765], || Loss: 0.060 || Conf: 0.000 || Loc: 0.000 || Diff: 0.060
[epoch 0][5086/6765], || Loss: 0.063 || Conf: 0.000 || Loc: 0.000 || Diff: 0.063
[epoch 0][5087/6765], || Loss: 0.057 || Conf: 0.000 || Loc: 0.000 || Diff: 0.057
[epoch 0][5088/6765], || Loss: 0.055 || Conf: 0.000 || Loc: 0.000 || Diff: 0.055
[epoch 0][5089/6765], || Loss: 0.057 || Conf: 0.000 || Loc: 0.000 || Diff: 0.057
[epoch 0][5090/6765], || Loss: 0.052 || Conf: 0.000 || Loc: 0.000 || Diff: 0.052
[epoch 0][5091/6765], || Loss: 0.053 || Conf: 0.000 || Loc: 0.000 || Diff: 0.053
[epoch 0][5092/6765], || Loss: 0.051 || Conf: 0.000 || Loc: 0.000 || Diff: 0.051
[epoch 0][5093/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5094/6765], || Loss: 0.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.049
[epoch 0][5095/6765], || Loss: 0.051 || Conf: 0.000 || Loc: 0.000 || Diff: 0.051
[epoch 0][5096/6765], || Loss: 0.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.049
[epoch 0][5097/6765], || Loss: 0.048 || Conf: 0.000 || Loc: 0.000 || Diff: 0.048
[epoch 0][5098/6765], || Loss: 0.050 || Conf: 0.000 || Loc: 0.000 || Diff: 0.050
[epoch 0][5099/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][5100/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5101/6765], || Loss: 0.050 || Conf: 0.000 || Loc: 0.000 || Diff: 0.050
[epoch 0][5102/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][5103/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][5104/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5105/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5106/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5107/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5108/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5109/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5110/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5111/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5112/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5113/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5114/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5115/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5116/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5117/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5118/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5119/6765], || Loss: 0.039 || Conf: 0.000 || Loc: 0.000 || Diff: 0.039
[epoch 0][5120/6765], || Loss: 0.041 || Conf: 0.000 || Loc: 0.000 || Diff: 0.041
[epoch 0][5121/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5122/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5123/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5124/6765], || Loss: 0.041 || Conf: 0.000 || Loc: 0.000 || Diff: 0.041
[epoch 0][5125/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5126/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5127/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5128/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5129/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5130/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5131/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5132/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5133/6765], || Loss: 0.041 || Conf: 0.000 || Loc: 0.000 || Diff: 0.041
[epoch 0][5134/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5135/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5136/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5137/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5138/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5139/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5140/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5141/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5142/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5143/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5144/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5145/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5146/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5147/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][5148/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][5149/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5150/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5151/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5152/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5153/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5154/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][5155/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5156/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5157/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5158/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][5159/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5160/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5161/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5162/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5163/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5164/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5165/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5166/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5167/6765], || Loss: 0.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.049
[epoch 0][5168/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5169/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5170/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5171/6765], || Loss: 0.048 || Conf: 0.000 || Loc: 0.000 || Diff: 0.048
[epoch 0][5172/6765], || Loss: 0.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.049
[epoch 0][5173/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5174/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5175/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5176/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5177/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5178/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5179/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5180/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5181/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5182/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5183/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5184/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][5185/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5186/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5187/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5188/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5189/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5190/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5191/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5192/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5193/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5194/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5195/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5196/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5197/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5198/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5199/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5200/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5201/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5202/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5203/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5204/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5205/6765], || Loss: 0.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.049
[epoch 0][5206/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5207/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5208/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5209/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5210/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5211/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5212/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5213/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5214/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5215/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5216/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5217/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5218/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5219/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5220/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5221/6765], || Loss: 0.041 || Conf: 0.000 || Loc: 0.000 || Diff: 0.041
[epoch 0][5222/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5223/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][5224/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5225/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5226/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5227/6765], || Loss: 0.041 || Conf: 0.000 || Loc: 0.000 || Diff: 0.041
[epoch 0][5228/6765], || Loss: 0.039 || Conf: 0.000 || Loc: 0.000 || Diff: 0.039
[epoch 0][5229/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5230/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5231/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5232/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5233/6765], || Loss: 0.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.045
[epoch 0][5234/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5235/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5236/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5237/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5238/6765], || Loss: 0.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.049
[epoch 0][5239/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5240/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5241/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5242/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5243/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5244/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5245/6765], || Loss: 0.041 || Conf: 0.000 || Loc: 0.000 || Diff: 0.041
[epoch 0][5246/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5247/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5248/6765], || Loss: 0.041 || Conf: 0.000 || Loc: 0.000 || Diff: 0.041
[epoch 0][5249/6765], || Loss: 0.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.042
[epoch 0][5250/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5251/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5252/6765], || Loss: 0.041 || Conf: 0.000 || Loc: 0.000 || Diff: 0.041
[epoch 0][5253/6765], || Loss: 0.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.040
[epoch 0][5254/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5255/6765], || Loss: 0.043 || Conf: 0.000 || Loc: 0.000 || Diff: 0.043
[epoch 0][5256/6765], || Loss: 0.066 || Conf: 0.000 || Loc: 0.000 || Diff: 0.066
[epoch 0][5257/6765], || Loss: 0.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.046
[epoch 0][5258/6765], || Loss: 0.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.049
[epoch 0][5259/6765], || Loss: 0.081 || Conf: 0.000 || Loc: 0.000 || Diff: 0.081
[epoch 0][5260/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][5261/6765], || Loss: 0.048 || Conf: 0.000 || Loc: 0.000 || Diff: 0.048
[epoch 0][5262/6765], || Loss: 0.059 || Conf: 0.000 || Loc: 0.000 || Diff: 0.059
[epoch 0][5263/6765], || Loss: 0.072 || Conf: 0.000 || Loc: 0.000 || Diff: 0.072
[epoch 0][5264/6765], || Loss: 0.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.044
[epoch 0][5265/6765], || Loss: 0.076 || Conf: 0.000 || Loc: 0.000 || Diff: 0.076
[epoch 0][5266/6765], || Loss: 0.048 || Conf: 0.000 || Loc: 0.000 || Diff: 0.048
[epoch 0][5267/6765], || Loss: 0.053 || Conf: 0.000 || Loc: 0.000 || Diff: 0.053
[epoch 0][5268/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][5269/6765], || Loss: 0.056 || Conf: 0.000 || Loc: 0.000 || Diff: 0.056
[epoch 0][5270/6765], || Loss: 0.055 || Conf: 0.000 || Loc: 0.000 || Diff: 0.055
[epoch 0][5271/6765], || Loss: 0.068 || Conf: 0.000 || Loc: 0.000 || Diff: 0.068
[epoch 0][5272/6765], || Loss: 0.055 || Conf: 0.000 || Loc: 0.000 || Diff: 0.055
[epoch 0][5273/6765], || Loss: 0.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.049
[epoch 0][5274/6765], || Loss: 0.066 || Conf: 0.000 || Loc: 0.000 || Diff: 0.066
[epoch 0][5275/6765], || Loss: 0.060 || Conf: 0.000 || Loc: 0.000 || Diff: 0.060
[epoch 0][5276/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][5277/6765], || Loss: 0.055 || Conf: 0.000 || Loc: 0.000 || Diff: 0.055
[epoch 0][5278/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][5279/6765], || Loss: 0.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.071
[epoch 0][5280/6765], || Loss: 0.052 || Conf: 0.000 || Loc: 0.000 || Diff: 0.052
[epoch 0][5281/6765], || Loss: 0.072 || Conf: 0.000 || Loc: 0.000 || Diff: 0.072
[epoch 0][5282/6765], || Loss: 0.056 || Conf: 0.000 || Loc: 0.000 || Diff: 0.056
[epoch 0][5283/6765], || Loss: 0.062 || Conf: 0.000 || Loc: 0.000 || Diff: 0.062
[epoch 0][5284/6765], || Loss: 0.079 || Conf: 0.000 || Loc: 0.000 || Diff: 0.079
[epoch 0][5285/6765], || Loss: 0.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.071
[epoch 0][5286/6765], || Loss: 0.056 || Conf: 0.000 || Loc: 0.000 || Diff: 0.056
[epoch 0][5287/6765], || Loss: 0.056 || Conf: 0.000 || Loc: 0.000 || Diff: 0.056
[epoch 0][5288/6765], || Loss: 0.084 || Conf: 0.000 || Loc: 0.000 || Diff: 0.084
[epoch 0][5289/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][5290/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][5291/6765], || Loss: 0.054 || Conf: 0.000 || Loc: 0.000 || Diff: 0.054
[epoch 0][5292/6765], || Loss: 0.059 || Conf: 0.000 || Loc: 0.000 || Diff: 0.059
[epoch 0][5293/6765], || Loss: 0.058 || Conf: 0.000 || Loc: 0.000 || Diff: 0.058
[epoch 0][5294/6765], || Loss: 0.066 || Conf: 0.000 || Loc: 0.000 || Diff: 0.066
[epoch 0][5295/6765], || Loss: 0.053 || Conf: 0.000 || Loc: 0.000 || Diff: 0.053
[epoch 0][5296/6765], || Loss: 0.061 || Conf: 0.000 || Loc: 0.000 || Diff: 0.061
[epoch 0][5297/6765], || Loss: 0.054 || Conf: 0.000 || Loc: 0.000 || Diff: 0.054
[epoch 0][5298/6765], || Loss: 0.057 || Conf: 0.000 || Loc: 0.000 || Diff: 0.057
[epoch 0][5299/6765], || Loss: 0.051 || Conf: 0.000 || Loc: 0.000 || Diff: 0.051
[epoch 0][5300/6765], || Loss: 0.053 || Conf: 0.000 || Loc: 0.000 || Diff: 0.053
[epoch 0][5301/6765], || Loss: 0.061 || Conf: 0.000 || Loc: 0.000 || Diff: 0.061
[epoch 0][5302/6765], || Loss: 0.078 || Conf: 0.000 || Loc: 0.000 || Diff: 0.078
[epoch 0][5303/6765], || Loss: 0.063 || Conf: 0.000 || Loc: 0.000 || Diff: 0.063
[epoch 0][5304/6765], || Loss: 0.058 || Conf: 0.000 || Loc: 0.000 || Diff: 0.058
[epoch 0][5305/6765], || Loss: 0.064 || Conf: 0.000 || Loc: 0.000 || Diff: 0.064
[epoch 0][5306/6765], || Loss: 0.090 || Conf: 0.000 || Loc: 0.000 || Diff: 0.090
[epoch 0][5307/6765], || Loss: 0.085 || Conf: 0.000 || Loc: 0.000 || Diff: 0.085
[epoch 0][5308/6765], || Loss: 0.065 || Conf: 0.000 || Loc: 0.000 || Diff: 0.065
