nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][1/6765], || Loss: 45.639 || Conf: 0.000 || Loc: 0.000 || Diff: 45.639
[epoch 0][4293/6765], || Loss: 102.991 || Conf: 0.000 || Loc: 0.000 || Diff: 0.252
[epoch 0][4294/6765], || Loss: 101.897 || Conf: 0.000 || Loc: 0.000 || Diff: 0.251
[epoch 0][4295/6765], || Loss: 100.826 || Conf: 0.000 || Loc: 0.000 || Diff: 0.250
[epoch 0][4296/6765], || Loss: 99.777 || Conf: 0.000 || Loc: 0.000 || Diff: 0.249
[epoch 0][4297/6765], || Loss: 98.750 || Conf: 0.000 || Loc: 0.000 || Diff: 0.248
[epoch 0][4298/6765], || Loss: 97.743 || Conf: 0.000 || Loc: 0.000 || Diff: 0.246
[epoch 0][4299/6765], || Loss: 96.758 || Conf: 0.000 || Loc: 0.000 || Diff: 0.246
[epoch 0][4300/6765], || Loss: 95.792 || Conf: 0.000 || Loc: 0.000 || Diff: 0.245
[epoch 0][4301/6765], || Loss: 9579.302 || Conf: 0.000 || Loc: 0.000 || Diff: 0.109
[epoch 0][4302/6765], || Loss: 4789.739 || Conf: 0.000 || Loc: 0.000 || Diff: 0.143
[epoch 0][4303/6765], || Loss: 3193.210 || Conf: 0.000 || Loc: 0.000 || Diff: 0.146
[epoch 0][4304/6765], || Loss: 2394.964 || Conf: 0.000 || Loc: 0.000 || Diff: 0.166
[epoch 0][4305/6765], || Loss: 1915.999 || Conf: 0.000 || Loc: 0.000 || Diff: 0.160
[epoch 0][4306/6765], || Loss: 1596.711 || Conf: 0.000 || Loc: 0.000 || Diff: 0.178
[epoch 0][4307/6765], || Loss: 1368.638 || Conf: 0.000 || Loc: 0.000 || Diff: 0.182
[epoch 0][4308/6765], || Loss: 1197.596 || Conf: 0.000 || Loc: 0.000 || Diff: 0.197
[epoch 0][4309/6765], || Loss: 1064.555 || Conf: 0.000 || Loc: 0.000 || Diff: 0.200
[epoch 0][4310/6765], || Loss: 958.120 || Conf: 0.000 || Loc: 0.000 || Diff: 0.201
[epoch 0][4311/6765], || Loss: 871.037 || Conf: 0.000 || Loc: 0.000 || Diff: 0.201
[epoch 0][4312/6765], || Loss: 798.474 || Conf: 0.000 || Loc: 0.000 || Diff: 0.208
[epoch 0][4313/6765], || Loss: 737.078 || Conf: 0.000 || Loc: 0.000 || Diff: 0.217
[epoch 0][4314/6765], || Loss: 684.458 || Conf: 0.000 || Loc: 0.000 || Diff: 0.230
[epoch 0][4315/6765], || Loss: 638.849 || Conf: 0.000 || Loc: 0.000 || Diff: 0.237
[epoch 0][4316/6765], || Loss: 598.933 || Conf: 0.000 || Loc: 0.000 || Diff: 0.233
[epoch 0][4317/6765], || Loss: 563.727 || Conf: 0.000 || Loc: 0.000 || Diff: 0.246
[epoch 0][4318/6765], || Loss: 532.440 || Conf: 0.000 || Loc: 0.000 || Diff: 0.263
[epoch 0][4319/6765], || Loss: 504.425 || Conf: 0.000 || Loc: 0.000 || Diff: 0.257
[epoch 0][4320/6765], || Loss: 479.211 || Conf: 0.000 || Loc: 0.000 || Diff: 0.251
[epoch 0][4321/6765], || Loss: 456.398 || Conf: 0.000 || Loc: 0.000 || Diff: 0.246
[epoch 0][4322/6765], || Loss: 435.664 || Conf: 0.000 || Loc: 0.000 || Diff: 0.246
[epoch 0][4323/6765], || Loss: 416.727 || Conf: 0.000 || Loc: 0.000 || Diff: 0.240
[epoch 0][4324/6765], || Loss: 399.369 || Conf: 0.000 || Loc: 0.000 || Diff: 0.236
[epoch 0][4325/6765], || Loss: 383.401 || Conf: 0.000 || Loc: 0.000 || Diff: 0.233
[epoch 0][4326/6765], || Loss: 368.661 || Conf: 0.000 || Loc: 0.000 || Diff: 0.231
[epoch 0][4327/6765], || Loss: 355.020 || Conf: 0.000 || Loc: 0.000 || Diff: 0.235
[epoch 0][4328/6765], || Loss: 342.347 || Conf: 0.000 || Loc: 0.000 || Diff: 0.233
[epoch 0][4329/6765], || Loss: 330.548 || Conf: 0.000 || Loc: 0.000 || Diff: 0.231
[epoch 0][4330/6765], || Loss: 319.537 || Conf: 0.000 || Loc: 0.000 || Diff: 0.230
[epoch 0][4331/6765], || Loss: 309.235 || Conf: 0.000 || Loc: 0.000 || Diff: 0.229
[epoch 0][4332/6765], || Loss: 299.580 || Conf: 0.000 || Loc: 0.000 || Diff: 0.230
[epoch 0][4333/6765], || Loss: 290.507 || Conf: 0.000 || Loc: 0.000 || Diff: 0.228
[epoch 0][4334/6765], || Loss: 281.970 || Conf: 0.000 || Loc: 0.000 || Diff: 0.229
[epoch 0][4335/6765], || Loss: 273.927 || Conf: 0.000 || Loc: 0.000 || Diff: 0.235
[epoch 0][4336/6765], || Loss: 266.323 || Conf: 0.000 || Loc: 0.000 || Diff: 0.235
[epoch 0][4337/6765], || Loss: 259.139 || Conf: 0.000 || Loc: 0.000 || Diff: 0.242
[epoch 0][4338/6765], || Loss: 252.329 || Conf: 0.000 || Loc: 0.000 || Diff: 0.245
[epoch 0][4339/6765], || Loss: 245.868 || Conf: 0.000 || Loc: 0.000 || Diff: 0.247
[epoch 0][4340/6765], || Loss: 239.730 || Conf: 0.000 || Loc: 0.000 || Diff: 0.250
[epoch 0][4341/6765], || Loss: 233.888 || Conf: 0.000 || Loc: 0.000 || Diff: 0.249
[epoch 0][4342/6765], || Loss: 228.324 || Conf: 0.000 || Loc: 0.000 || Diff: 0.248
[epoch 0][4343/6765], || Loss: 223.019 || Conf: 0.000 || Loc: 0.000 || Diff: 0.247
[epoch 0][4344/6765], || Loss: 217.955 || Conf: 0.000 || Loc: 0.000 || Diff: 0.246
[epoch 0][4345/6765], || Loss: 213.119 || Conf: 0.000 || Loc: 0.000 || Diff: 0.248
[epoch 0][4346/6765], || Loss: 208.493 || Conf: 0.000 || Loc: 0.000 || Diff: 0.249
[epoch 0][4347/6765], || Loss: 204.062 || Conf: 0.000 || Loc: 0.000 || Diff: 0.250
[epoch 0][4348/6765], || Loss: 199.815 || Conf: 0.000 || Loc: 0.000 || Diff: 0.248
[epoch 0][4349/6765], || Loss: 195.741 || Conf: 0.000 || Loc: 0.000 || Diff: 0.247
[epoch 0][4350/6765], || Loss: 191.829 || Conf: 0.000 || Loc: 0.000 || Diff: 0.245
[epoch 0][4351/6765], || Loss: 188.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.244
[epoch 0][4352/6765], || Loss: 184.457 || Conf: 0.000 || Loc: 0.000 || Diff: 0.242
[epoch 0][4353/6765], || Loss: 180.980 || Conf: 0.000 || Loc: 0.000 || Diff: 0.241
[epoch 0][4354/6765], || Loss: 177.631 || Conf: 0.000 || Loc: 0.000 || Diff: 0.239
[epoch 0][4355/6765], || Loss: 174.407 || Conf: 0.000 || Loc: 0.000 || Diff: 0.239
[epoch 0][4356/6765], || Loss: 171.294 || Conf: 0.000 || Loc: 0.000 || Diff: 0.237
[epoch 0][4357/6765], || Loss: 168.292 || Conf: 0.000 || Loc: 0.000 || Diff: 0.236
[epoch 0][4358/6765], || Loss: 165.393 || Conf: 0.000 || Loc: 0.000 || Diff: 0.235
[epoch 0][4359/6765], || Loss: 162.593 || Conf: 0.000 || Loc: 0.000 || Diff: 0.234
[epoch 0][4360/6765], || Loss: 159.886 || Conf: 0.000 || Loc: 0.000 || Diff: 0.232
[epoch 0][4361/6765], || Loss: 157.266 || Conf: 0.000 || Loc: 0.000 || Diff: 0.230
[epoch 0][4362/6765], || Loss: 154.732 || Conf: 0.000 || Loc: 0.000 || Diff: 0.229
[epoch 0][4363/6765], || Loss: 152.277 || Conf: 0.000 || Loc: 0.000 || Diff: 0.227
[epoch 0][4364/6765], || Loss: 149.900 || Conf: 0.000 || Loc: 0.000 || Diff: 0.225
[epoch 0][4365/6765], || Loss: 147.595 || Conf: 0.000 || Loc: 0.000 || Diff: 0.223
[epoch 0][4366/6765], || Loss: 145.361 || Conf: 0.000 || Loc: 0.000 || Diff: 0.221
[epoch 0][4367/6765], || Loss: 143.193 || Conf: 0.000 || Loc: 0.000 || Diff: 0.220
[epoch 0][4368/6765], || Loss: 141.089 || Conf: 0.000 || Loc: 0.000 || Diff: 0.218
[epoch 0][4369/6765], || Loss: 139.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.217
[epoch 0][4370/6765], || Loss: 137.061 || Conf: 0.000 || Loc: 0.000 || Diff: 0.215
[epoch 0][4371/6765], || Loss: 135.132 || Conf: 0.000 || Loc: 0.000 || Diff: 0.213
[epoch 0][4372/6765], || Loss: 133.256 || Conf: 0.000 || Loc: 0.000 || Diff: 0.212
[epoch 0][4373/6765], || Loss: 131.432 || Conf: 0.000 || Loc: 0.000 || Diff: 0.210
[epoch 0][4374/6765], || Loss: 129.658 || Conf: 0.000 || Loc: 0.000 || Diff: 0.209
[epoch 0][4375/6765], || Loss: 127.930 || Conf: 0.000 || Loc: 0.000 || Diff: 0.208
[epoch 0][4376/6765], || Loss: 126.248 || Conf: 0.000 || Loc: 0.000 || Diff: 0.206
[epoch 0][4377/6765], || Loss: 124.611 || Conf: 0.000 || Loc: 0.000 || Diff: 0.205
[epoch 0][4378/6765], || Loss: 123.014 || Conf: 0.000 || Loc: 0.000 || Diff: 0.204
[epoch 0][4379/6765], || Loss: 121.459 || Conf: 0.000 || Loc: 0.000 || Diff: 0.203
[epoch 0][4380/6765], || Loss: 119.943 || Conf: 0.000 || Loc: 0.000 || Diff: 0.203
[epoch 0][4381/6765], || Loss: 118.464 || Conf: 0.000 || Loc: 0.000 || Diff: 0.202
[epoch 0][4382/6765], || Loss: 117.021 || Conf: 0.000 || Loc: 0.000 || Diff: 0.202
[epoch 0][4383/6765], || Loss: 115.613 || Conf: 0.000 || Loc: 0.000 || Diff: 0.201
[epoch 0][4384/6765], || Loss: 114.238 || Conf: 0.000 || Loc: 0.000 || Diff: 0.200
[epoch 0][4385/6765], || Loss: 112.895 || Conf: 0.000 || Loc: 0.000 || Diff: 0.199
[epoch 0][4386/6765], || Loss: 111.584 || Conf: 0.000 || Loc: 0.000 || Diff: 0.198
[epoch 0][4387/6765], || Loss: 110.303 || Conf: 0.000 || Loc: 0.000 || Diff: 0.197
[epoch 0][4388/6765], || Loss: 109.051 || Conf: 0.000 || Loc: 0.000 || Diff: 0.196
[epoch 0][4389/6765], || Loss: 107.827 || Conf: 0.000 || Loc: 0.000 || Diff: 0.195
[epoch 0][4390/6765], || Loss: 106.630 || Conf: 0.000 || Loc: 0.000 || Diff: 0.194
[epoch 0][4391/6765], || Loss: 105.459 || Conf: 0.000 || Loc: 0.000 || Diff: 0.193
[epoch 0][4392/6765], || Loss: 104.314 || Conf: 0.000 || Loc: 0.000 || Diff: 0.192
[epoch 0][4393/6765], || Loss: 103.195 || Conf: 0.000 || Loc: 0.000 || Diff: 0.193
[epoch 0][4394/6765], || Loss: 102.099 || Conf: 0.000 || Loc: 0.000 || Diff: 0.193
[epoch 0][4395/6765], || Loss: 101.026 || Conf: 0.000 || Loc: 0.000 || Diff: 0.192
[epoch 0][4396/6765], || Loss: 99.975 || Conf: 0.000 || Loc: 0.000 || Diff: 0.192
[epoch 0][4397/6765], || Loss: 98.946 || Conf: 0.000 || Loc: 0.000 || Diff: 0.192
[epoch 0][4398/6765], || Loss: 97.939 || Conf: 0.000 || Loc: 0.000 || Diff: 0.192
[epoch 0][4399/6765], || Loss: 96.952 || Conf: 0.000 || Loc: 0.000 || Diff: 0.193
[epoch 0][4400/6765], || Loss: 95.984 || Conf: 0.000 || Loc: 0.000 || Diff: 0.192
[epoch 0][4401/6765], || Loss: 9598.527 || Conf: 0.000 || Loc: 0.000 || Diff: 0.118
[epoch 0][4402/6765], || Loss: 4799.317 || Conf: 0.000 || Loc: 0.000 || Diff: 0.113
[epoch 0][4403/6765], || Loss: 3199.584 || Conf: 0.000 || Loc: 0.000 || Diff: 0.115
[epoch 0][4404/6765], || Loss: 2399.718 || Conf: 0.000 || Loc: 0.000 || Diff: 0.116
[epoch 0][4405/6765], || Loss: 1919.800 || Conf: 0.000 || Loc: 0.000 || Diff: 0.118
[epoch 0][4406/6765], || Loss: 1599.850 || Conf: 0.000 || Loc: 0.000 || Diff: 0.115
[epoch 0][4407/6765], || Loss: 1371.317 || Conf: 0.000 || Loc: 0.000 || Diff: 0.116
[epoch 0][4408/6765], || Loss: 1199.915 || Conf: 0.000 || Loc: 0.000 || Diff: 0.114
[epoch 0][4409/6765], || Loss: 1066.602 || Conf: 0.000 || Loc: 0.000 || Diff: 0.113
[epoch 0][4410/6765], || Loss: 959.951 || Conf: 0.000 || Loc: 0.000 || Diff: 0.111
[epoch 0][4411/6765], || Loss: 872.690 || Conf: 0.000 || Loc: 0.000 || Diff: 0.107
[epoch 0][4412/6765], || Loss: 799.973 || Conf: 0.000 || Loc: 0.000 || Diff: 0.105
[epoch 0][4413/6765], || Loss: 738.442 || Conf: 0.000 || Loc: 0.000 || Diff: 0.103
[epoch 0][4414/6765], || Loss: 685.701 || Conf: 0.000 || Loc: 0.000 || Diff: 0.100
[epoch 0][4415/6765], || Loss: 639.993 || Conf: 0.000 || Loc: 0.000 || Diff: 0.099
[epoch 0][4416/6765], || Loss: 599.999 || Conf: 0.000 || Loc: 0.000 || Diff: 0.098
[epoch 0][4417/6765], || Loss: 564.710 || Conf: 0.000 || Loc: 0.000 || Diff: 0.098
[epoch 0][4418/6765], || Loss: 533.341 || Conf: 0.000 || Loc: 0.000 || Diff: 0.096
[epoch 0][4419/6765], || Loss: 505.275 || Conf: 0.000 || Loc: 0.000 || Diff: 0.096
[epoch 0][4420/6765], || Loss: 480.015 || Conf: 0.000 || Loc: 0.000 || Diff: 0.095
[epoch 0][4421/6765], || Loss: 457.162 || Conf: 0.000 || Loc: 0.000 || Diff: 0.095
[epoch 0][4422/6765], || Loss: 436.385 || Conf: 0.000 || Loc: 0.000 || Diff: 0.094
[epoch 0][4423/6765], || Loss: 417.416 || Conf: 0.000 || Loc: 0.000 || Diff: 0.094
[epoch 0][4424/6765], || Loss: 400.027 || Conf: 0.000 || Loc: 0.000 || Diff: 0.093
[epoch 0][4425/6765], || Loss: 384.029 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][4426/6765], || Loss: 369.261 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][4427/6765], || Loss: 355.587 || Conf: 0.000 || Loc: 0.000 || Diff: 0.091
[epoch 0][4428/6765], || Loss: 342.925 || Conf: 0.000 || Loc: 0.000 || Diff: 0.125
[epoch 0][4429/6765], || Loss: 331.170 || Conf: 0.000 || Loc: 0.000 || Diff: 0.191
[epoch 0][4430/6765], || Loss: 320.182 || Conf: 0.000 || Loc: 0.000 || Diff: 0.235
[epoch 0][4431/6765], || Loss: 310.122 || Conf: 0.000 || Loc: 0.000 || Diff: 0.496
[epoch 0][4432/6765], || Loss: 300.505 || Conf: 0.000 || Loc: 0.000 || Diff: 0.554
[epoch 0][4433/6765], || Loss: 291.477 || Conf: 0.000 || Loc: 0.000 || Diff: 0.616
[epoch 0][4434/6765], || Loss: 283.054 || Conf: 0.000 || Loc: 0.000 || Diff: 0.747
[epoch 0][4435/6765], || Loss: 274.997 || Conf: 0.000 || Loc: 0.000 || Diff: 0.757
[epoch 0][4436/6765], || Loss: 267.434 || Conf: 0.000 || Loc: 0.000 || Diff: 0.811
[epoch 0][4437/6765], || Loss: 260.314 || Conf: 0.000 || Loc: 0.000 || Diff: 0.898
[epoch 0][4438/6765], || Loss: 253.485 || Conf: 0.000 || Loc: 0.000 || Diff: 0.896
[epoch 0][4439/6765], || Loss: 247.058 || Conf: 0.000 || Loc: 0.000 || Diff: 0.945
[epoch 0][4440/6765], || Loss: 240.923 || Conf: 0.000 || Loc: 0.000 || Diff: 0.963
[epoch 0][4441/6765], || Loss: 235.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.961
[epoch 0][4442/6765], || Loss: 229.505 || Conf: 0.000 || Loc: 0.000 || Diff: 0.971
[epoch 0][4443/6765], || Loss: 224.200 || Conf: 0.000 || Loc: 0.000 || Diff: 0.981
[epoch 0][4444/6765], || Loss: 219.133 || Conf: 0.000 || Loc: 0.000 || Diff: 0.988
[epoch 0][4445/6765], || Loss: 214.277 || Conf: 0.000 || Loc: 0.000 || Diff: 0.979
[epoch 0][4446/6765], || Loss: 209.649 || Conf: 0.000 || Loc: 0.000 || Diff: 0.988
[epoch 0][4447/6765], || Loss: 205.205 || Conf: 0.000 || Loc: 0.000 || Diff: 0.984
[epoch 0][4448/6765], || Loss: 200.944 || Conf: 0.000 || Loc: 0.000 || Diff: 0.977
[epoch 0][4449/6765], || Loss: 196.859 || Conf: 0.000 || Loc: 0.000 || Diff: 0.973
[epoch 0][4450/6765], || Loss: 192.941 || Conf: 0.000 || Loc: 0.000 || Diff: 0.973
[epoch 0][4451/6765], || Loss: 189.168 || Conf: 0.000 || Loc: 0.000 || Diff: 0.964
[epoch 0][4452/6765], || Loss: 185.539 || Conf: 0.000 || Loc: 0.000 || Diff: 0.954
[epoch 0][4453/6765], || Loss: 182.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.947
[epoch 0][4454/6765], || Loss: 178.686 || Conf: 0.000 || Loc: 0.000 || Diff: 0.937
[epoch 0][4455/6765], || Loss: 175.442 || Conf: 0.000 || Loc: 0.000 || Diff: 0.925
[epoch 0][4456/6765], || Loss: 172.316 || Conf: 0.000 || Loc: 0.000 || Diff: 0.916
[epoch 0][4457/6765], || Loss: 169.304 || Conf: 0.000 || Loc: 0.000 || Diff: 0.911
[epoch 0][4458/6765], || Loss: 166.390 || Conf: 0.000 || Loc: 0.000 || Diff: 0.900
[epoch 0][4459/6765], || Loss: 163.579 || Conf: 0.000 || Loc: 0.000 || Diff: 0.894
[epoch 0][4460/6765], || Loss: 160.859 || Conf: 0.000 || Loc: 0.000 || Diff: 0.885
[epoch 0][4461/6765], || Loss: 158.228 || Conf: 0.000 || Loc: 0.000 || Diff: 0.877
[epoch 0][4462/6765], || Loss: 155.681 || Conf: 0.000 || Loc: 0.000 || Diff: 0.868
[epoch 0][4463/6765], || Loss: 153.215 || Conf: 0.000 || Loc: 0.000 || Diff: 0.859
[epoch 0][4464/6765], || Loss: 150.826 || Conf: 0.000 || Loc: 0.000 || Diff: 0.851
[epoch 0][4465/6765], || Loss: 148.514 || Conf: 0.000 || Loc: 0.000 || Diff: 0.846
[epoch 0][4466/6765], || Loss: 146.268 || Conf: 0.000 || Loc: 0.000 || Diff: 0.838
[epoch 0][4467/6765], || Loss: 144.091 || Conf: 0.000 || Loc: 0.000 || Diff: 0.831
[epoch 0][4468/6765], || Loss: 141.978 || Conf: 0.000 || Loc: 0.000 || Diff: 0.825
[epoch 0][4469/6765], || Loss: 139.927 || Conf: 0.000 || Loc: 0.000 || Diff: 0.820
[epoch 0][4470/6765], || Loss: 137.932 || Conf: 0.000 || Loc: 0.000 || Diff: 0.812
[epoch 0][4471/6765], || Loss: 135.993 || Conf: 0.000 || Loc: 0.000 || Diff: 0.804
[epoch 0][4472/6765], || Loss: 134.108 || Conf: 0.000 || Loc: 0.000 || Diff: 0.797
[epoch 0][4473/6765], || Loss: 132.276 || Conf: 0.000 || Loc: 0.000 || Diff: 0.791
[epoch 0][4474/6765], || Loss: 130.495 || Conf: 0.000 || Loc: 0.000 || Diff: 0.787
[epoch 0][4475/6765], || Loss: 128.762 || Conf: 0.000 || Loc: 0.000 || Diff: 0.783
[epoch 0][4476/6765], || Loss: 127.076 || Conf: 0.000 || Loc: 0.000 || Diff: 0.781
[epoch 0][4477/6765], || Loss: 125.435 || Conf: 0.000 || Loc: 0.000 || Diff: 0.780
[epoch 0][4478/6765], || Loss: 123.836 || Conf: 0.000 || Loc: 0.000 || Diff: 0.780
[epoch 0][4479/6765], || Loss: 122.284 || Conf: 0.000 || Loc: 0.000 || Diff: 0.785
[epoch 0][4480/6765], || Loss: 120.769 || Conf: 0.000 || Loc: 0.000 || Diff: 0.789
[epoch 0][4481/6765], || Loss: 119.295 || Conf: 0.000 || Loc: 0.000 || Diff: 0.796
[epoch 0][4482/6765], || Loss: 117.857 || Conf: 0.000 || Loc: 0.000 || Diff: 0.803
[epoch 0][4483/6765], || Loss: 116.451 || Conf: 0.000 || Loc: 0.000 || Diff: 0.808
[epoch 0][4484/6765], || Loss: 115.081 || Conf: 0.000 || Loc: 0.000 || Diff: 0.814
[epoch 0][4485/6765], || Loss: 113.744 || Conf: 0.000 || Loc: 0.000 || Diff: 0.821
[epoch 0][4486/6765], || Loss: 112.432 || Conf: 0.000 || Loc: 0.000 || Diff: 0.823
[epoch 0][4487/6765], || Loss: 111.147 || Conf: 0.000 || Loc: 0.000 || Diff: 0.820
[epoch 0][4488/6765], || Loss: 109.891 || Conf: 0.000 || Loc: 0.000 || Diff: 0.818
[epoch 0][4489/6765], || Loss: 108.663 || Conf: 0.000 || Loc: 0.000 || Diff: 0.816
[epoch 0][4490/6765], || Loss: 107.463 || Conf: 0.000 || Loc: 0.000 || Diff: 0.814
[epoch 0][4491/6765], || Loss: 106.287 || Conf: 0.000 || Loc: 0.000 || Diff: 0.810
[epoch 0][4492/6765], || Loss: 105.137 || Conf: 0.000 || Loc: 0.000 || Diff: 0.806
[epoch 0][4493/6765], || Loss: 104.011 || Conf: 0.000 || Loc: 0.000 || Diff: 0.802
[epoch 0][4494/6765], || Loss: 102.909 || Conf: 0.000 || Loc: 0.000 || Diff: 0.799
[epoch 0][4495/6765], || Loss: 101.832 || Conf: 0.000 || Loc: 0.000 || Diff: 0.796
[epoch 0][4496/6765], || Loss: 100.775 || Conf: 0.000 || Loc: 0.000 || Diff: 0.792
[epoch 0][4497/6765], || Loss: 99.742 || Conf: 0.000 || Loc: 0.000 || Diff: 0.789
[epoch 0][4498/6765], || Loss: 98.728 || Conf: 0.000 || Loc: 0.000 || Diff: 0.785
[epoch 0][4499/6765], || Loss: 97.733 || Conf: 0.000 || Loc: 0.000 || Diff: 0.780
[epoch 0][4500/6765], || Loss: 96.759 || Conf: 0.000 || Loc: 0.000 || Diff: 0.775
[epoch 0][4501/6765], || Loss: 9676.310 || Conf: 0.000 || Loc: 0.000 || Diff: 0.388
[epoch 0][4502/6765], || Loss: 4838.269 || Conf: 0.000 || Loc: 0.000 || Diff: 0.308
[epoch 0][4503/6765], || Loss: 3225.591 || Conf: 0.000 || Loc: 0.000 || Diff: 0.284
[epoch 0][4504/6765], || Loss: 2419.241 || Conf: 0.000 || Loc: 0.000 || Diff: 0.261
[epoch 0][4505/6765], || Loss: 1935.439 || Conf: 0.000 || Loc: 0.000 || Diff: 0.254
[epoch 0][4506/6765], || Loss: 1612.904 || Conf: 0.000 || Loc: 0.000 || Diff: 0.250
[epoch 0][4507/6765], || Loss: 1382.517 || Conf: 0.000 || Loc: 0.000 || Diff: 0.243
[epoch 0][4508/6765], || Loss: 1209.723 || Conf: 0.000 || Loc: 0.000 || Diff: 0.233
[epoch 0][4509/6765], || Loss: 1075.330 || Conf: 0.000 || Loc: 0.000 || Diff: 0.228
[epoch 0][4510/6765], || Loss: 967.815 || Conf: 0.000 || Loc: 0.000 || Diff: 0.223
[epoch 0][4511/6765], || Loss: 879.842 || Conf: 0.000 || Loc: 0.000 || Diff: 0.213
[epoch 0][4512/6765], || Loss: 806.541 || Conf: 0.000 || Loc: 0.000 || Diff: 0.215
[epoch 0][4513/6765], || Loss: 744.507 || Conf: 0.000 || Loc: 0.000 || Diff: 0.206
[epoch 0][4514/6765], || Loss: 691.336 || Conf: 0.000 || Loc: 0.000 || Diff: 0.199
[epoch 0][4515/6765], || Loss: 645.255 || Conf: 0.000 || Loc: 0.000 || Diff: 0.193
[epoch 0][4516/6765], || Loss: 604.934 || Conf: 0.000 || Loc: 0.000 || Diff: 0.189
[epoch 0][4517/6765], || Loss: 569.356 || Conf: 0.000 || Loc: 0.000 || Diff: 0.184
[epoch 0][4518/6765], || Loss: 537.731 || Conf: 0.000 || Loc: 0.000 || Diff: 0.180
[epoch 0][4519/6765], || Loss: 509.435 || Conf: 0.000 || Loc: 0.000 || Diff: 0.176
[epoch 0][4520/6765], || Loss: 483.969 || Conf: 0.000 || Loc: 0.000 || Diff: 0.173
[epoch 0][4521/6765], || Loss: 460.928 || Conf: 0.000 || Loc: 0.000 || Diff: 0.170
[epoch 0][4522/6765], || Loss: 439.983 || Conf: 0.000 || Loc: 0.000 || Diff: 0.168
[epoch 0][4523/6765], || Loss: 420.857 || Conf: 0.000 || Loc: 0.000 || Diff: 0.165
[epoch 0][4524/6765], || Loss: 403.327 || Conf: 0.000 || Loc: 0.000 || Diff: 0.163
[epoch 0][4525/6765], || Loss: 387.198 || Conf: 0.000 || Loc: 0.000 || Diff: 0.161
[epoch 0][4526/6765], || Loss: 372.312 || Conf: 0.000 || Loc: 0.000 || Diff: 0.161
[epoch 0][4527/6765], || Loss: 358.527 || Conf: 0.000 || Loc: 0.000 || Diff: 0.160
[epoch 0][4528/6765], || Loss: 345.727 || Conf: 0.000 || Loc: 0.000 || Diff: 0.158
[epoch 0][4529/6765], || Loss: 333.809 || Conf: 0.000 || Loc: 0.000 || Diff: 0.156
[epoch 0][4530/6765], || Loss: 322.686 || Conf: 0.000 || Loc: 0.000 || Diff: 0.155
[epoch 0][4531/6765], || Loss: 312.282 || Conf: 0.000 || Loc: 0.000 || Diff: 0.156
[epoch 0][4532/6765], || Loss: 302.528 || Conf: 0.000 || Loc: 0.000 || Diff: 0.155
[epoch 0][4533/6765], || Loss: 293.364 || Conf: 0.000 || Loc: 0.000 || Diff: 0.155
[epoch 0][4534/6765], || Loss: 284.740 || Conf: 0.000 || Loc: 0.000 || Diff: 0.154
[epoch 0][4535/6765], || Loss: 276.608 || Conf: 0.000 || Loc: 0.000 || Diff: 0.154
[epoch 0][4536/6765], || Loss: 268.928 || Conf: 0.000 || Loc: 0.000 || Diff: 0.152
[epoch 0][4537/6765], || Loss: 261.663 || Conf: 0.000 || Loc: 0.000 || Diff: 0.152
[epoch 0][4538/6765], || Loss: 254.781 || Conf: 0.000 || Loc: 0.000 || Diff: 0.152
[epoch 0][4539/6765], || Loss: 248.253 || Conf: 0.000 || Loc: 0.000 || Diff: 0.152
[epoch 0][4540/6765], || Loss: 242.050 || Conf: 0.000 || Loc: 0.000 || Diff: 0.152
[epoch 0][4541/6765], || Loss: 236.151 || Conf: 0.000 || Loc: 0.000 || Diff: 0.153
[epoch 0][4542/6765], || Loss: 230.531 || Conf: 0.000 || Loc: 0.000 || Diff: 0.152
[epoch 0][4543/6765], || Loss: 225.173 || Conf: 0.000 || Loc: 0.000 || Diff: 0.151
[epoch 0][4544/6765], || Loss: 220.058 || Conf: 0.000 || Loc: 0.000 || Diff: 0.150
[epoch 0][4545/6765], || Loss: 215.171 || Conf: 0.000 || Loc: 0.000 || Diff: 0.151
[epoch 0][4546/6765], || Loss: 210.496 || Conf: 0.000 || Loc: 0.000 || Diff: 0.150
[epoch 0][4547/6765], || Loss: 206.020 || Conf: 0.000 || Loc: 0.000 || Diff: 0.149
[epoch 0][4548/6765], || Loss: 201.730 || Conf: 0.000 || Loc: 0.000 || Diff: 0.149
[epoch 0][4549/6765], || Loss: 197.616 || Conf: 0.000 || Loc: 0.000 || Diff: 0.149
[epoch 0][4550/6765], || Loss: 193.666 || Conf: 0.000 || Loc: 0.000 || Diff: 0.148
